    0.200084269503694668E+04   -0.717154909614997450E+03    0.986103694604280463E+03   -0.701789714662703773E+03    0.183158686010232486E+03    0.961200957637715070E+00    0.778841303389921364E+02    0.187572271138735545E+02    0.319541934848924125E+01    0.199614511618529889E+03
    0.199870653113142180E+04   -0.707714758577047178E+03    0.970954758915384446E+03   -0.691353047851556767E+03    0.180548309691173927E+03    0.939133324382245060E+00    0.780063316461714606E+02    0.187679548383654549E+02    0.344257285135106050E+01    0.200073851405515938E+03
    0.199918999426646042E+04   -0.707814764605187520E+03    0.967402517642432940E+03   -0.685943190219710232E+03    0.178355363245751505E+03    0.993717269150211524E+00    0.779958151770602228E+02    0.188861350262623056E+02    0.314787717033527858E+01    0.200101180968152704E+03
    0.199953067028629084E+04   -0.714094412841724989E+03    0.986320083654703922E+03   -0.706120532972468936E+03    0.185448669059504027E+03    0.876896259598647476E+00    0.778340964937569595E+02    0.184578162049469086E+02    0.364068396223244273E+01    0.200273261412814122E+03
    0.199486168122403978E+04   -0.689114163989761437E+03    0.937739629321109533E+03   -0.665484828977936559E+03    0.173164555134448165E+03    0.969373467206172457E+00    0.780762685658902882E+02    0.187395689687502163E+02    0.364718644945656534E+01    0.199874808939073660E+03
    0.199019290928417104E+04   -0.671806632020085090E+03    0.915337934252966079E+03   -0.653876888650440378E+03    0.171261189190998266E+03    0.909885832087322433E+00    0.780240783563107243E+02    0.186425252442712264E+02    0.368402491856524428E+01    0.200822119288034571E+03
    0.199019290928417104E+04   -0.671806632020085090E+03    0.915337934252966079E+03   -0.653876888650440378E+03    0.171261189190998266E+03    0.909885832087322433E+00    0.780240783563107243E+02    0.186425252442712264E+02    0.368402491856524428E+01    0.200822119288034571E+03
    0.199790187732481354E+04   -0.703534508011322032E+03    0.962926251685235911E+03   -0.684631012091442244E+03    0.178494218240102782E+03    0.949234132055000179E+00    0.779995325794567265E+02    0.188333246138229207E+02    0.353415415786700216E+01    0.199768671260823226E+03
    0.199024117885130181E+04   -0.668971542620456603E+03    0.905243168308272288E+03   -0.642496401753895043E+03    0.167154568005600595E+03    0.974306685508814496E+00    0.780859151414003207E+02    0.188989926846331073E+02    0.349586754464100302E+01    0.200643478214806379E+03
    0.199024117885130181E+04   -0.668971542620456603E+03    0.905243168308272288E+03   -0.642496401753895043E+03    0.167154568005600595E+03    0.974306685508814496E+00    0.780859151414003207E+02    0.188989926846331073E+02    0.349586754464100302E+01    0.200643478214806379E+03
    0.199281912503085186E+04   -0.679902195650673093E+03    0.922331908950709476E+03   -0.654179955907369731E+03    0.170108206481785601E+03    0.989234112193732362E+00    0.781554433609135515E+02    0.188420969997079162E+02    0.333276211911992792E+01    0.199632925497223425E+03
    0.199062652204584811E+04   -0.672185749576619855E+03    0.913330046506325743E+03   -0.650517384316404787E+03    0.169877424732934742E+03    0.936994660479529506E+00    0.781037023405471871E+02    0.186453098159459145E+02    0.354015225446912751E+01    0.200663751014580328E+03
    0.199062652204584811E+04   -0.672185749576619855E+03    0.913330046506325743E+03   -0.650517384316404787E+03    0.169877424732934742E+03    0.936994660479529506E+00    0.781037023405471871E+02    0.186453098159459145E+02    0.354015225446912751E+01    0.200663751014580328E+03
    0.200000538570150457E+04   -0.715484501049144455E+03    0.987296144030427968E+03   -0.705816346431907732E+03    0.185098165744049766E+03    0.894052995613837664E+00    0.778250075741712521E+02    0.185396855947917558E+02    0.353288099855399995E+01    0.199798906771477391E+03
    0.199075555756751419E+04   -0.670660064857904217E+03    0.907070662215639459E+03   -0.643182019551073608E+03    0.167197157123326178E+03    0.992092681253108122E+00    0.781938065387428622E+02    0.189922227565861270E+02    0.332802193866223783E+01    0.199590049191227109E+03
    0.200386853370893004E+04   -0.729006353608801874E+03    0.100275257819386752E+04   -0.711648496014444390E+03    0.185228584020544076E+03    0.988566906113385491E+00    0.779051874882739952E+02    0.189558518397991236E+02    0.324265458386204619E+01    0.200347335272657773E+03
    0.199783041829433205E+04   -0.703659735251916572E+03    0.963917112358492886E+03   -0.685962662838774122E+03    0.179030666081918753E+03    0.953200517050002971E+00    0.780210892297532723E+02    0.188621383113454115E+02    0.355960525055392552E+01    0.200059508827888294E+03
    0.199925888097368806E+04   -0.709920516432408476E+03    0.974065908615059016E+03   -0.693138138530492142E+03    0.180882909945295978E+03    0.947382748493459381E+00    0.778987967739663958E+02    0.187784606303361450E+02    0.342968615201962024E+01    0.200304313308514281E+03
    0.199432994281420179E+04   -0.688514862972650008E+03    0.939872765040541708E+03   -0.669370784609203838E+03    0.174821216067270143E+03    0.943383055801846226E+00    0.780402053804816234E+02    0.186124800629506204E+02    0.340940095563884604E+01    0.200072762877976714E+03
    0.199428965412597609E+04   -0.687803268641066097E+03    0.937609923395837541E+03   -0.666818221034045564E+03    0.173880654694978148E+03    0.963079724679138494E+00    0.779903749279534537E+02    0.187905369355066441E+02    0.329574666605605771E+01    0.200210297753347902E+03
    0.200190193726083089E+04   -0.722086436204641359E+03    0.994780342204907356E+03   -0.708563220455598639E+03    0.185114020797238481E+03    0.942165774149815616E+00    0.778190375692876586E+02    0.186913956198453342E+02    0.350334842546280445E+01    0.199584318248061891E+03
    0.199725526047723542E+04   -0.701101510007199977E+03    0.959730645281819307E+03   -0.682953715196126723E+03    0.178220526465513103E+03    0.956448967751773571E+00    0.779564231160901500E+02    0.187558855828000297E+02    0.326587558187676930E+01    0.200120808174643287E+03
    0.199026656679078224E+04   -0.672365231278508872E+03    0.916791679774119984E+03   -0.655394908584457880E+03    0.171796148134319083E+03    0.887901683363106597E+00    0.780098932253090851E+02    0.185864505294800075E+02    0.394716237206848586E+01    0.200253848420493426E+03
    0.199026656679078224E+04   -0.672365231278508872E+03    0.916791679774119984E+03   -0.655394908584457880E+03    0.171796148134319083E+03    0.887901683363106597E+00    0.780098932253090851E+02    0.185864505294800075E+02    0.394716237206848586E+01    0.200253848420493426E+03
    0.198859714468899620E+04   -0.662805550776680320E+03    0.897302486727880023E+03   -0.638552270772393967E+03    0.166596078501323063E+03    0.947716735856246162E+00    0.781147945767935710E+02    0.186542984598767561E+02    0.353359364614285676E+01    0.200389652640973509E+03
    0.198859714468899620E+04   -0.662805550776680320E+03    0.897302486727880023E+03   -0.638552270772393967E+03    0.166596078501323063E+03    0.947716735856246162E+00    0.781147945767935710E+02    0.186542984598767561E+02    0.353359364614285676E+01    0.200389652640973509E+03
    0.200361723095671914E+04   -0.729578871996753151E+03    0.100678000451840126E+04   -0.716915631812080392E+03    0.187245191368838277E+03    0.940621000290471798E+00    0.778166397055767050E+02    0.187761924260150650E+02    0.351193890050812119E+01    0.199845930290499638E+03
    0.199246980661015186E+04   -0.678486555869098083E+03    0.920115561428268848E+03   -0.652559531342863920E+03    0.169642543856207340E+03    0.989187258714836704E+00    0.780513161803112894E+02    0.188525993387658843E+02    0.351413383326022499E+01    0.200531954338074598E+03
    0.199246980661015186E+04   -0.678486555869098083E+03    0.920115561428268848E+03   -0.652559531342863920E+03    0.169642543856207340E+03    0.989187258714836704E+00    0.780513161803112894E+02    0.188525993387658843E+02    0.351413383326022499E+01    0.200531954338074598E+03
    0.200323190342386442E+04   -0.726384153346305538E+03    0.998915135242805263E+03   -0.709309682894621801E+03    0.184728506860425114E+03    0.973223358895602964E+00    0.779417818248452647E+02    0.189849033021545850E+02    0.344865436363448863E+01    0.200064512981668713E+03
    0.199607394894185200E+04   -0.694701787654998043E+03    0.947200174641428021E+03   -0.672450963884035446E+03    0.175051369612683629E+03    0.981837161712345252E+00    0.780302766309185358E+02    0.188088140816132423E+02    0.355105145285643609E+01    0.199679195071228463E+03
    0.199749156494165436E+04   -0.703372814839753119E+03    0.965691971688280319E+03   -0.688977395316418551E+03    0.180292447110361536E+03    0.921561745984297964E+00    0.779346523271487968E+02    0.187547062438571004E+02    0.334972177303009566E+01    0.199592257670052902E+03
    0.200031515318437596E+04   -0.714175695525816991E+03    0.980320636078729876E+03   -0.697128583731919207E+03    0.181822730191699520E+03    0.953097732130094188E+00    0.779700940241305460E+02    0.187290463689223863E+02    0.360213198008198177E+01    0.200021186268761852E+03
    0.199301044889208788E+04   -0.682771148037263629E+03    0.930636848685524456E+03   -0.662862714981816680E+03    0.173127288966887136E+03    0.941130457040396329E+00    0.780432635407685353E+02    0.187051827831986159E+02    0.340991672657952183E+01    0.199693375983253077E+03
    0.199776269815246997E+04   -0.702243254648259608E+03    0.959605618784320541E+03   -0.681342109359105962E+03    0.177391621722872515E+03    0.971276218336735053E+00    0.779879394121446410E+02    0.189976223266356676E+02    0.369577352250937308E+01    0.199880843326516128E+03
    0.199859259384538382E+04   -0.708784187791628938E+03    0.975500324722204823E+03   -0.696710906257936585E+03    0.182511779291002313E+03    0.900659033137599430E+00    0.778742344942576210E+02    0.185236045625716343E+02    0.389724805718330103E+01    0.199990329485807450E+03
    0.200363713633516090E+04   -0.729927829471140285E+03    0.100780609639255999E+04   -0.718004304888923798E+03    0.187637769201122865E+03    0.948735046799935478E+00    0.778260230885872488E+02    0.186682820694656435E+02    0.327288647144736755E+01    0.199603839403119053E+03
    0.199568849137278085E+04   -0.693810235373119212E+03    0.947140590139784763E+03   -0.673409705403901171E+03    0.175545695917830017E+03    0.955015570130802960E+00    0.779997885719817958E+02    0.186508420043980827E+02    0.355683550331365383E+01    0.199694599255062514E+03
    0.200355101578754693E+04   -0.730804837775696797E+03    0.101151786662750601E+04   -0.722385943554825644E+03    0.189237175312362524E+03    0.905887133996829075E+00    0.777364251630705496E+02    0.185162040864215101E+02    0.353263038901158444E+01    0.199615633339039050E+03
    0.200277470501047719E+04   -0.724424276115463726E+03    0.995874368695880548E+03   -0.707274704049148568E+03    0.184223009744655428E+03    0.964454488156957335E+00    0.778896856066223933E+02    0.189131502857049973E+02    0.367087859833146268E+01    0.199803505397030534E+03
    0.199279260415164026E+04   -0.679786412726083654E+03    0.921987926505003998E+03   -0.653693112513217784E+03    0.169883821767689369E+03    0.991478255232764338E+00    0.780591671121573967E+02    0.189252220838650231E+02    0.349175059790851794E+01    0.200347658460593010E+03
    0.198874113858301280E+04   -0.662937080850533675E+03    0.896490806701964175E+03   -0.637109072120092605E+03    0.165967744917386881E+03    0.953794617021658131E+00    0.781513007388831369E+02    0.189186259260275236E+02    0.379209468323398990E+01    0.199913053038762058E+03
    0.200196977532956953E+04   -0.720886318780092552E+03    0.989979935149825906E+03   -0.702888585806420451E+03    0.183013052119309577E+03    0.987560024605932063E+00    0.778639406180468114E+02    0.189086533748236079E+02    0.319740861311427871E+01    0.200125451565269287E+03
    0.199154546261335781E+04   -0.675809707826530939E+03    0.918383275565774966E+03   -0.653417000766494311E+03    0.170445068431694381E+03    0.952120547030262387E+00    0.781195356759011474E+02    0.186833196040578002E+02    0.339706823450525697E+01    0.199582986357655557E+03
    0.199629362165936618E+04   -0.698693576665551518E+03    0.959258522976691893E+03   -0.685341852185487369E+03    0.179583140125763748E+03    0.894578706390701472E+00    0.778903920044759985E+02    0.184926811539055720E+02    0.361743450957067436E+01    0.199998995818178742E+03
    0.199723200957485096E+04   -0.699825710461427661E+03    0.955635573646355624E+03   -0.678548682168806408E+03    0.176673404219527583E+03    0.970421441945315766E+00    0.780065516190063875E+02    0.187712652956741550E+02    0.347381570632902159E+01    0.200589493625075988E+03
    0.199723200957485096E+04   -0.699825710461427661E+03    0.955635573646355624E+03   -0.678548682168806408E+03    0.176673404219527583E+03    0.970421441945315766E+00    0.780065516190063875E+02    0.187712652956741550E+02    0.347381570632902159E+01    0.200589493625075988E+03
    0.199974315409860719E+04   -0.712815394393815950E+03    0.980211258651899698E+03   -0.698659438914874045E+03    0.182653750442117598E+03    0.928613182659759451E+00    0.779594006469147018E+02    0.187646120410187294E+02    0.346354979860642631E+01    0.199850651412501662E+03
