    0.130169615784330017E+04    0.210402477764373180E+04   -0.322786832042870083E+04    0.205785299116191163E+04   -0.485465323429933051E+03    0.485248219598423680E+00    0.875785346154093958E+02    0.154739984007794042E+02    0.326805399573104083E+01    0.154552725094003534E+03
    0.129131535413546953E+04    0.214720008603566021E+04   -0.329472578717398574E+04    0.210349007555848584E+04   -0.497036759708858881E+03    0.498077579150232652E+00    0.874340380175071772E+02    0.154119349537770436E+02    0.331416379238026648E+01    0.153750818153431908E+03
    0.129449285196132769E+04    0.213483784081819613E+04   -0.327677515845188827E+04    0.209192034541623070E+04   -0.494232079207598872E+03    0.512222881265114061E+00    0.875012172709061673E+02    0.155916217799779293E+02    0.327301946541407673E+01    0.154065209127195288E+03
    0.129928323059333707E+04    0.211640218054886645E+04   -0.325020477146681878E+04    0.207495290015036517E+04   -0.490191474434519478E+03    0.494639210123297035E+00    0.874929079918379244E+02    0.156964481394902791E+02    0.356934406104904234E+01    0.153896188046809556E+03
    0.129941344568128261E+04    0.211507779089638643E+04   -0.324699820207022276E+04    0.207199749332218926E+04   -0.489246465419542801E+03    0.507988361260633847E+00    0.876357731769264205E+02    0.158868897663925566E+02    0.348535290049970525E+01    0.153884388574952311E+03
    0.131184213970911514E+04    0.206588583043181643E+04   -0.317480174459204500E+04    0.202549841295482474E+04   -0.478181789038455463E+03    0.496424184664736368E+00    0.873363240304935147E+02    0.152294786598459506E+02    0.317207729110790826E+01    0.153959838508061893E+03
    0.129288574692760449E+04    0.213960506348074341E+04   -0.328156989801317832E+04    0.209370860615907441E+04   -0.494383783465942543E+03    0.510769070573646955E+00    0.874661894477471407E+02    0.154239869716076523E+02    0.322137047800013399E+01    0.153961366744002163E+03
    0.130846029908510172E+04    0.207885625521969996E+04   -0.319326808876275391E+04    0.203705620444187298E+04   -0.480861183505894587E+03    0.495116526539328861E+00    0.874384738074462433E+02    0.152590075785451802E+02    0.310425092029275707E+01    0.153977753328551842E+03
    0.129968574320828702E+04    0.211393309493915876E+04   -0.324555770291734370E+04    0.207139420108252307E+04   -0.489207698098995024E+03    0.513919215022946130E+00    0.876214521717322867E+02    0.158580737375860554E+02    0.340421044858072985E+01    0.153754947021738701E+03
    0.130409039952297098E+04    0.209615566070324712E+04   -0.321899776832224597E+04    0.205403040926434551E+04   -0.485029811715332471E+03    0.514664774929562530E+00    0.874599255902307391E+02    0.154360470537351073E+02    0.293160434171760587E+01    0.155066973446860686E+03
    0.130409039952297098E+04    0.209615566070324712E+04   -0.321899776832224597E+04    0.205403040926434551E+04   -0.485029811715332471E+03    0.514664774929562530E+00    0.874599255902307391E+02    0.154360470537351073E+02    0.293160434171760587E+01    0.155066973446860686E+03
    0.129874873095997464E+04    0.211511240110051585E+04   -0.324345164837672928E+04    0.206753339969724766E+04   -0.487698384035255003E+03    0.494212894659075808E+00    0.876335660450575489E+02    0.157384548654988254E+02    0.336116738639694734E+01    0.153787084224298155E+03
    0.130393904171049871E+04    0.209809061454954644E+04   -0.322364363570626301E+04    0.205806792412608775E+04   -0.486203010414010350E+03    0.542701142313358531E+00    0.875351371295814715E+02    0.153125389707839883E+02    0.252327517079991948E+01    0.153768814229756998E+03
    0.130040389475437405E+04    0.211141757003457315E+04   -0.324235190119428444E+04    0.206966516547766878E+04   -0.488886837360907521E+03    0.535367894486724505E+00    0.875282059882335375E+02    0.152942255807631966E+02    0.266226907171195526E+01    0.154269071997552402E+03
    0.129437205608594013E+04    0.213451664058515235E+04   -0.327529815023865012E+04    0.209044439362920457E+04   -0.493789141807912529E+03    0.519622972001851036E+00    0.874783454479625391E+02    0.151230208251988287E+02    0.272726659035775354E+01    0.153970142311123226E+03
    0.129515255016479932E+04    0.213127487036074672E+04   -0.327008404828583662E+04    0.208662605584823541E+04   -0.492723260733630013E+03    0.528649633826332455E+00    0.876352310092235172E+02    0.151967262539766121E+02    0.251942980169646447E+01    0.154598269129444674E+03
    0.129515255016479932E+04    0.213127487036074672E+04   -0.327008404828583662E+04    0.208662605584823541E+04   -0.492723260733630013E+03    0.528649633826332455E+00    0.876352310092235172E+02    0.151967262539766121E+02    0.251942980169646447E+01    0.154598269129444674E+03
    0.129507135208666296E+04    0.213187204912797097E+04   -0.327142321752009957E+04    0.208785304649009413E+04   -0.493127623054417199E+03    0.525659819759336067E+00    0.874753930358926084E+02    0.152578869153151153E+02    0.298787044697173787E+01    0.154303315464905609E+03
    0.129659997893145919E+04    0.212576873205246375E+04   -0.326214740808160786E+04    0.208152039150825294E+04   -0.491502080398357066E+03    0.512226441752475781E+00    0.875351366433957025E+02    0.150821183809592796E+02    0.279118075234842822E+01    0.153659412644828365E+03
    0.129824932619317406E+04    0.211985474997480196E+04   -0.325467496538857813E+04    0.207763742764957351E+04   -0.490820869418388611E+03    0.524592348184542923E+00    0.874779067576350542E+02    0.153190421704439110E+02    0.290663524362074011E+01    0.154305922021532666E+03
    0.129949510288858437E+04    0.211540112346580645E+04   -0.324875635929520649E+04    0.207412648592794721E+04   -0.490017837385610619E+03    0.545876911903455442E+00    0.876102640776483810E+02    0.152173033899302084E+02    0.245831092733736423E+01    0.153951221063145852E+03
    0.130144315495845876E+04    0.210781123556082457E+04   -0.323748717195366407E+04    0.206666208864517102E+04   -0.488184217786554655E+03    0.513152486393698148E+00    0.874883226083118046E+02    0.153053929803022051E+02    0.286917805451839802E+01    0.153833791698330003E+03
    0.130319875251192934E+04    0.210058086363700204E+04   -0.322677638270355237E+04    0.205985547499919630E+04   -0.486610079362009856E+03    0.530788841473094575E+00    0.874578673602306793E+02    0.151563644591044220E+02    0.266571038447344488E+01    0.154702557357429299E+03
    0.129562640428632221E+04    0.212971128083764779E+04   -0.326819597573194551E+04    0.208568731918250705E+04   -0.492587313618198095E+03    0.518311026343403647E+00    0.874883316588443165E+02    0.148646841334918083E+02    0.258048614355135042E+01    0.153697981919676465E+03
    0.130128814131732724E+04    0.210543593264137598E+04   -0.322978510553152228E+04    0.205903779591907733E+04   -0.485730273477911396E+03    0.525842201165536482E+00    0.876557859013210532E+02    0.152660421229026593E+02    0.252827787867797937E+01    0.154115591109505232E+03
    0.130174319966998883E+04    0.210686180995776886E+04   -0.323692631330892254E+04    0.206710319633861218E+04   -0.488531017027726193E+03    0.527275650263457907E+00    0.873769435739962290E+02    0.151405146420108476E+02    0.259260818374078816E+01    0.154181797629346505E+03
    0.129218928927391244E+04    0.214337033315050576E+04   -0.328862698187109709E+04    0.209925962890160008E+04   -0.495946035912293155E+03    0.539351020808801151E+00    0.874904609722448470E+02    0.150138261824493657E+02    0.259174756511349358E+01    0.153675819580498796E+03
    0.130591110224180375E+04    0.208979706551471827E+04   -0.321080654301148752E+04    0.204941014060192538E+04   -0.484063033790516783E+03    0.519306403503833058E+00    0.875171037181723790E+02    0.154162973975879165E+02    0.281237600681741240E+01    0.154764994856106966E+03
    0.130591110224180375E+04    0.208979706551471827E+04   -0.321080654301148752E+04    0.204941014060192538E+04   -0.484063033790516783E+03    0.519306403503833058E+00    0.875171037181723790E+02    0.154162973975879165E+02    0.281237600681741240E+01    0.154764994856106966E+03
    0.130526783852908193E+04    0.209241143951499907E+04   -0.321466572536500098E+04    0.205184633692275747E+04   -0.484613092779465660E+03    0.512515296545811072E+00    0.875937311048071479E+02    0.155260955234847238E+02    0.284232536519634493E+01    0.154428711102306607E+03
    0.129960042762931334E+04    0.211460929003395722E+04   -0.324715139990781972E+04    0.207291238748514297E+04   -0.489721772239226993E+03    0.528495533835389497E+00    0.875036779587110658E+02    0.151154125795999210E+02    0.252742038134251779E+01    0.153939776496850072E+03
    0.129561913884698515E+04    0.212926859985141709E+04   -0.326686535569208718E+04    0.208438269241419403E+04   -0.492163222476996452E+03    0.519065830758580371E+00    0.875026360625466992E+02    0.149031406994058635E+02    0.255385311804344761E+01    0.153746380880406292E+03
    0.132508457646265379E+04    0.200846914863258644E+04   -0.308285701775288908E+04    0.196110713556196788E+04   -0.461565606302614469E+03    0.442960917966003231E+00    0.873838745145386326E+02    0.152196068537209346E+02    0.334104025360982160E+01    0.153739462112864345E+03
    0.132511337244579408E+04    0.201114593327350667E+04   -0.309122475213732469E+04    0.196954045044358281E+04   -0.464329147662108880E+03    0.458427445086338148E+00    0.872395839328307829E+02    0.153886624847246054E+02    0.328709612466943923E+01    0.153700760459780128E+03
    0.132387563308676545E+04    0.201437056003562611E+04   -0.309329194217517579E+04    0.196904358887923445E+04   -0.463759163121452730E+03    0.460329065949404703E+00    0.873431546529517533E+02    0.152666150803261793E+02    0.350318557623638505E+01    0.153982779426727802E+03
    0.132651087686250685E+04    0.200625602391551365E+04   -0.308486818603345819E+04    0.196589609692887097E+04   -0.463549846115223772E+03    0.472491644886223860E+00    0.872616366464370685E+02    0.152481438131320157E+02    0.317114616528447968E+01    0.154330685840079099E+03
    0.131789286564999566E+04    0.203774478681756955E+04   -0.312728263024670741E+04    0.199084949602124834E+04   -0.468966931808954541E+03    0.450718709954686825E+00    0.873053753336097316E+02    0.152074138295026486E+02    0.341783861123235333E+01    0.153977297503145337E+03
    0.132692555829619960E+04    0.200261882040919591E+04   -0.307647723199428947E+04    0.195847254966728360E+04   -0.461299552672404388E+03    0.451872741804646538E+00    0.872105336517134191E+02    0.151877386578483300E+02    0.348391476751592055E+01    0.153785704343565868E+03
    0.132215142079348152E+04    0.202152585264042864E+04   -0.310434238780964370E+04    0.197656917702705687E+04   -0.465662220881240501E+03    0.458090282759925360E+00    0.872616317005994233E+02    0.151767555340702849E+02    0.324777103766499708E+01    0.153673811951992548E+03
    0.134328383325930190E+04    0.193567351343092741E+04   -0.297463389646963697E+04    0.189027913823891140E+04   -0.444364520833787537E+03    0.420440186296284213E+00    0.872396453487883576E+02    0.153581031909635009E+02    0.386691203108836401E+01    0.153741651648247796E+03
    0.133543973433889551E+04    0.196721315338265049E+04   -0.302190322464811106E+04    0.192153864355069527E+04   -0.452050512420020823E+03    0.427434391758240051E+00    0.872129244041278184E+02    0.151613059104811914E+02    0.343294686218629241E+01    0.153690852505702992E+03
    0.132538298124637367E+04    0.200932881875536623E+04   -0.308726848714585867E+04    0.196606981385742984E+04   -0.463273595492610184E+03    0.461281672426829548E+00    0.872043699808587576E+02    0.150504069407035423E+02    0.341263789541362828E+01    0.153782635935874453E+03
    0.132298357187312649E+04    0.201763115497798935E+04   -0.309768455948763949E+04    0.197162235348440299E+04   -0.464312724229435844E+03    0.456410817454223738E+00    0.873781058570296665E+02    0.152203428635123270E+02    0.322334363636506804E+01    0.154694283160798818E+03
    0.132884959154108947E+04    0.199347651804321140E+04   -0.306081071566518222E+04    0.194690580622031848E+04   -0.458181249520177516E+03    0.452184759557314520E+00    0.873256381572360567E+02    0.149262087937966506E+02    0.278398269891691719E+01    0.153842463155157986E+03
    0.132206379146037580E+04    0.202491804800520913E+04   -0.311382329884916908E+04    0.198557551852037795E+04   -0.468491129845388059E+03    0.475038906800582861E+00    0.872842683833967499E+02    0.153058116080791500E+02    0.334054952709032538E+01    0.153789419126180974E+03
    0.133564717912534616E+04    0.197057678215458509E+04   -0.303308696743303153E+04    0.193275300165102817E+04   -0.455636189521308552E+03    0.494376345722274402E+00    0.874117836751206738E+02    0.152744509036512071E+02    0.242982141638169580E+01    0.153802456444682264E+03
    0.133935987282257702E+04    0.195463831328288870E+04   -0.300774871267086201E+04    0.191505756555751213E+04   -0.451056249477664096E+03    0.491190997669728735E+00    0.875293702273711460E+02    0.154099355576156025E+02    0.253796486536451882E+01    0.153722282390680675E+03
    0.133831186346767208E+04    0.195918370968165618E+04   -0.301494781864451579E+04    0.192006163665989152E+04   -0.452361634145858261E+03    0.480755577157081060E+00    0.873925093337134626E+02    0.149931204587192273E+02    0.235348009646881140E+01    0.153708884786185536E+03
